20190105200509,1,8,1,1,3158,3189,3.78,80.78
20190105200522,1,8,1,1,3161,3185,3.78,81.00
20190105200531,1,8,1,1,3163,3184,3.78,81.00
20190105200547,1,8,1,1,3164,3184,3.78,81.05
20190105200600,1,8,1,1,3162,3191,3.78,81.29
20190105200609,1,8,1,1,3158,3188,3.78,81.29
20190105200625,1,8,1,1,3164,3187,3.78,81.03
20190105200638,1,8,1,1,3164,3187,3.78,81.29
20190105200647,1,8,1,1,3162,3184,3.78,81.29
20190105200703,1,8,1,1,3163,3192,3.78,80.90
20190105200715,1,8,1,1,3166,3186,3.78,81.10
20190105200725,1,7,1,1,3163,3187,3.78,81.10
20190105200741,1,7,1,1,3163,3187,3.77,80.80
20190105200753,1,8,1,1,3162,3183,3.77,81.00
20190105200803,1,7,1,1,3158,3189,3.77,81.00
20190105200818,1,7,1,1,3163,3187,3.77,80.98
20190105200831,1,7,1,1,3157,3186,3.77,81.20
20190105200840,1,7,1,1,3160,3179,3.77,81.20
20190105200856,1,7,1,1,3158,3187,3.77,80.90
20190105200909,1,7,1,1,3160,3185,3.77,81.10
20190105200918,1,7,1,1,3159,3181,3.77,81.10
20190105200934,1,8,1,1,3164,3183,3.77,81.00
20190105200947,1,7,1,1,3161,3183,3.77,81.20
20190105200956,1,7,1,1,3160,3184,3.77,81.20
20190105201012,1,7,1,1,3163,3182,3.77,80.91
20190105201025,1,7,1,1,3159,3182,3.77,81.20
20190105201034,1,7,1,1,3161,3180,3.77,81.20
20190105201050,1,7,1,1,3162,3183,3.77,80.88
20190105201103,1,7,1,1,3163,3183,3.77,81.10
20190105201112,1,7,1,1,3158,3181,3.77,81.10
20190105201128,1,7,1,1,3158,3187,3.77,80.80
20190105201141,1,7,1,1,3159,3180,3.77,81.00
20190105201150,1,7,1,1,3157,3182,3.77,81.00
20190105201206,1,7,1,1,3159,3185,3.77,80.84
20190105201218,1,7,1,1,3157,3187,3.77,81.10
20190105201228,1,7,1,1,3158,3184,3.77,81.10
20190105201244,1,7,1,1,3160,3186,3.77,80.52
20190105201256,1,7,1,1,3159,3183,3.77,81.10
20190105201306,1,7,1,1,3159,3183,3.77,81.10
20190105201321,1,7,1,1,3159,3183,3.77,80.93
20190105201334,1,7,1,1,3155,3181,3.77,81.79
20190105201343,1,7,1,1,3157,3178,3.77,81.79
20190105201359,1,7,1,1,3162,3181,3.77,81.40
20190105201412,1,7,1,1,3158,3185,3.77,82.50
20190105201421,1,7,1,1,3158,3183,3.77,82.50
20190105201437,1,7,1,1,3156,3182,3.77,81.31
20190105201450,1,7,1,1,3153,3183,3.77,82.29
20190105201459,1,7,1,1,3158,3180,3.77,82.29
20190105201515,1,7,1,1,3158,3184,3.77,81.26
20190105201528,1,7,1,1,3156,3178,3.77,82.20
20190105201537,1,7,1,1,3159,3176,3.77,82.20
20190105201553,1,7,1,1,3153,3181,3.77,80.52
20190105201606,1,7,1,1,3156,3177,3.77,81.10
20190105201615,1,7,1,1,3156,3180,3.77,81.10
20190105201631,1,7,1,1,3158,3186,3.77,80.31
20190105201644,1,7,1,1,3154,3182,3.77,80.79
20190105201653,1,7,1,1,3156,3182,3.77,80.79
20190105201709,1,7,1,1,3160,3184,3.77,81.42
20190105201722,1,7,1,1,3156,3183,3.77,82.50
20190105201731,1,7,1,1,3158,3180,3.77,82.50
20190105201747,1,7,1,1,3157,3184,3.77,81.60
20190105201759,1,7,1,1,3159,3181,3.77,82.70
20190105201809,1,7,1,1,3158,3183,3.77,82.70
20190105201825,1,7,1,1,3158,3184,3.77,81.08
20190105201837,1,7,1,1,3159,3182,3.77,82.00
20190105201847,1,7,1,1,3154,3181,3.77,82.00
20190105201902,1,7,1,1,3155,3187,3.76,80.34
20190105201915,1,7,1,1,3157,3176,3.76,80.90
20190105201924,1,7,1,1,3157,3186,3.76,80.90
20190105201940,1,7,1,1,3154,3185,3.76,80.42
20190105201953,1,7,1,1,3158,3186,3.76,81.00
20190105202002,1,7,1,1,3155,3187,3.76,81.00
20190105202018,1,7,1,1,3156,3182,3.77,80.31
20190105202031,1,7,1,1,3154,3185,3.77,80.79
20190105202040,1,7,1,1,3157,3187,3.77,80.79
20190105202056,1,7,1,1,3158,3190,3.77,80.46
20190105202109,1,7,1,1,3154,3184,3.77,81.10
20190105202118,1,7,1,1,3158,3183,3.77,81.10
20190105202134,1,7,1,1,3156,3181,3.77,80.72
20190105202147,1,7,1,1,3152,3182,3.77,81.50
20190105202156,1,7,1,1,3156,3181,3.77,81.50
20190105202212,1,7,1,1,3156,3183,3.76,81.20
20190105202225,1,7,1,1,3156,3181,3.76,82.20
20190105202234,1,7,1,1,3153,3181,3.76,82.20
20190105202250,1,7,1,1,3153,3183,3.76,81.18
20190105202302,1,7,1,1,3153,3180,3.76,82.20
20190105202312,1,7,1,1,3154,3183,3.76,82.20
20190105202328,1,7,1,1,3156,3182,3.76,81.06
20190105202340,1,7,1,1,3156,3186,3.76,82.00
20190105202350,1,7,1,1,3153,3181,3.76,82.00
20190105202406,1,7,1,1,3156,3182,3.76,81.36
20190105202418,1,7,1,1,3154,3182,3.76,82.40
20190105202427,1,7,1,1,3156,3185,3.76,82.40
20190105202443,1,7,1,1,3158,3189,3.76,81.38
20190105202456,1,7,1,1,3154,3181,3.76,82.50
20190105202505,1,7,1,1,3159,3183,3.76,82.50
20190105202521,1,7,1,1,3155,3181,3.76,81.50
20190105202534,1,7,1,1,3155,3181,3.76,82.60
20190105202543,1,7,1,1,3156,3180,3.76,82.60
20190105202559,1,7,1,1,3155,3177,3.76,81.00
20190105202612,1,7,1,1,3153,3184,3.76,81.90
20190105202621,1,7,1,1,3156,3185,3.76,81.90
20190105202637,1,7,1,1,3156,3183,3.76,80.32
20190105202650,1,7,1,1,3152,3179,3.76,80.90
20190105202659,1,7,1,1,3155,3184,3.76,80.90
20190105202715,1,7,1,1,3157,3181,3.76,80.20
20190105202728,1,7,1,1,3156,3182,3.76,80.70
20190105202737,1,7,1,1,3155,3186,3.76,80.70
20190105202753,1,7,1,1,3156,3187,3.76,80.31
20190105202806,1,7,1,1,3155,3182,3.76,80.79
20190105202815,1,7,1,1,3157,3180,3.76,80.79
20190105202831,1,7,1,1,3153,3184,3.76,80.64
20190105202843,1,7,1,1,3157,3187,3.76,81.10
20190105202853,1,7,1,1,3156,3183,3.76,81.10
20190105202909,1,7,1,1,3155,3181,3.76,80.54
20190105202921,1,7,1,1,3154,3183,3.76,81.00
20190105202931,1,7,1,1,3158,3185,3.76,81.00
20190105202946,1,7,1,1,3155,3182,3.76,80.64
20190105202959,1,7,1,1,3159,3180,3.76,81.10
20190105203008,1,7,1,1,3156,3182,3.76,81.10
20190105203024,1,7,1,1,3155,3182,3.76,80.76
20190105203037,1,7,1,1,3155,3181,3.76,81.20
20190105203046,1,7,1,1,3154,3183,3.76,81.20
20190105203102,1,7,1,1,3156,3183,3.76,80.83
20190105203115,1,7,1,1,3153,3187,3.76,81.29
20190105203124,1,7,1,1,3151,3180,3.76,81.29
20190105203140,1,7,1,1,3157,3182,3.76,80.83
20190105203153,1,7,1,1,3155,3186,3.76,81.29
20190105203202,1,7,1,1,3154,3183,3.76,81.29
20190105203218,1,7,1,1,3157,3183,3.76,80.76
20190105203231,1,7,1,1,3155,3183,3.76,81.20
20190105203240,1,7,1,1,3155,3183,3.76,81.20
20190105203256,1,7,1,1,3153,3183,3.76,80.83
20190105203309,1,7,1,1,3156,3185,3.76,81.29
20190105203318,1,7,1,1,3156,3176,3.76,81.29
20190105203334,1,7,1,1,3158,3183,3.76,80.94
20190105203347,1,7,1,1,3155,3181,3.76,81.40
20190105203356,1,7,1,1,3153,3183,3.76,81.40
20190105203412,1,7,1,1,3157,3184,3.76,80.92
20190105203424,1,7,1,1,3154,3182,3.76,81.40
20190105203434,1,7,1,1,3154,3183,3.76,81.40
20190105203450,1,7,1,1,3158,3182,3.76,80.83
20190105203502,1,7,1,1,3156,3185,3.76,81.29
20190105203512,1,7,1,1,3156,3180,3.76,81.29
20190105203527,1,7,1,1,3154,3187,3.76,80.83
20190105203540,1,7,1,1,3155,3184,3.76,81.29
20190105203549,1,7,1,1,3154,3182,3.76,81.29
20190105203605,1,7,1,1,3155,3183,3.76,80.71
20190105203618,1,7,1,1,3154,3185,3.76,81.20
20190105203627,1,7,1,1,3153,3181,3.76,81.20
20190105203643,1,7,1,1,3158,3178,3.76,80.79
20190105203656,1,7,1,1,3155,3189,3.76,81.29
20190105203705,1,7,1,1,3154,3180,3.76,81.29
20190105203721,1,7,1,1,3154,3175,3.76,80.64
20190105203734,1,7,1,1,3150,3181,3.76,81.10
20190105203743,1,7,1,1,3154,3186,3.76,81.10
20190105203759,1,7,1,1,3154,3182,3.76,80.81
20190105203812,1,7,1,1,3155,3182,3.76,81.29
20190105203821,1,7,1,1,3157,3183,3.76,81.29
20190105203837,1,7,1,1,3157,3184,3.76,80.74
20190105203850,1,7,1,1,3159,3183,3.76,81.20
20190105203859,1,7,1,1,3159,3183,3.76,81.20
20190105203915,1,7,1,1,3159,3184,3.76,80.81
20190105203927,1,7,1,1,3154,3186,3.76,81.29
20190105203937,1,7,1,1,3157,3182,3.76,81.29
20190105203953,1,7,1,1,3154,3184,3.76,80.79
20190105204005,1,7,1,1,3154,3182,3.76,81.29
20190105204015,1,7,1,1,3152,3189,3.76,81.29
20190105204031,1,7,1,1,3156,3181,3.76,80.90
20190105204043,1,7,1,1,3151,3181,3.76,81.40
20190105204052,1,7,1,1,3153,3183,3.76,81.40
20190105204108,1,7,1,1,3156,3179,3.76,80.56
20190105204121,1,7,1,1,3153,3180,3.76,81.00
20190105204130,1,7,1,1,3151,3182,3.76,81.00
20190105204146,1,7,1,1,3154,3183,3.76,80.78
20190105204159,1,7,1,1,3153,3179,3.76,81.20
20190105204208,1,7,1,1,3152,3183,3.76,81.20
20190105204224,1,7,1,1,3153,3188,3.76,78.50
20190105204237,1,7,1,1,3149,3183,3.76,78.40
20190105204246,1,7,1,1,3153,3181,3.76,78.40
20190105204302,1,7,1,1,3154,3180,3.76,78.39
20190105204315,1,7,1,1,3151,3182,3.76,78.29
20190105204324,1,7,1,1,3147,3180,3.76,78.29
20190105204340,1,7,1,1,3151,3181,3.75,78.41
20190105204353,1,7,1,1,3148,3177,3.75,78.29
20190105204402,1,7,1,1,3153,3181,3.75,78.29
20190105204418,1,7,1,1,3152,3185,3.75,78.47
20190105204431,1,7,1,1,3151,3179,3.75,78.29
20190105204440,1,7,1,1,3152,3176,3.75,78.29
20190105204456,1,7,1,1,3152,3186,3.75,78.84
20190105204508,1,7,1,1,3155,3182,3.75,78.60
20190105204518,1,7,1,1,3150,3181,3.75,78.60
20190105204534,1,7,1,1,3153,3183,3.75,78.53
20190105204546,1,7,1,1,3151,3179,3.75,78.29
20190105204556,1,7,1,1,3153,3181,3.75,78.29
20190105204611,1,7,1,1,3155,3182,3.75,78.47
20190105204624,1,7,1,1,3151,3181,3.75,78.29
20190105204633,1,7,1,1,3151,3184,3.75,78.29
20190105204649,1,7,1,1,3153,3178,3.75,78.41
20190105204702,1,7,1,1,3150,3177,3.75,78.29
20190105204711,1,7,1,1,3152,3185,3.75,78.29
20190105204727,1,7,1,1,3150,3181,3.75,78.83
20190105204740,1,7,1,1,3151,3180,3.75,78.79
20190105204749,1,7,1,1,3151,3182,3.75,78.79
20190105204805,1,7,1,1,3153,3181,3.75,78.92
20190105204818,1,7,1,1,3151,3181,3.75,78.90
20190105204827,1,7,1,1,3147,3178,3.75,78.90
20190105204843,1,7,1,1,3154,3184,3.75,78.60
20190105204856,1,7,1,1,3150,3179,3.75,78.50
20190105204905,1,7,1,1,3150,3184,3.75,78.50
20190105204921,1,7,1,1,3150,3181,3.75,78.52
20190105204934,1,7,1,1,3152,3185,3.75,78.40
20190105204943,1,7,1,1,3150,3182,3.75,78.40
20190105204959,1,7,1,1,3151,3178,3.75,78.60
20190105205012,1,7,1,1,3151,3183,3.75,78.50
20190105205021,1,7,1,1,3150,3180,3.75,78.50
20190105205037,1,7,1,1,3154,3185,3.75,78.68
20190105205049,1,7,1,1,3149,3183,3.75,78.60
20190105205059,1,7,1,1,3148,3181,3.75,78.60
20190105205115,1,7,1,1,3151,3180,3.75,78.78
20190105205127,1,7,1,1,3148,3182,3.75,78.70
20190105205137,1,7,1,1,3150,3177,3.75,78.70
20190105205152,1,7,1,1,3151,3182,3.75,78.78
20190105205205,1,7,1,1,3151,3180,3.75,78.70
20190105205214,1,7,1,1,3150,3184,3.75,78.70
20190105205230,1,7,1,1,3149,3184,3.75,77.95
20190105205243,1,7,1,1,3151,3182,3.75,77.79
20190105205252,1,7,1,1,3151,3183,3.75,77.79
20190105205308,1,7,1,1,3151,3182,3.75,77.96
20190105205321,1,7,1,1,3152,3181,3.75,77.70
20190105205330,1,7,1,1,3150,3181,3.75,77.70
20190105205346,1,7,1,1,3152,3182,3.75,78.61
20190105205359,1,7,1,1,3148,3179,3.75,78.29
20190105205408,1,7,1,1,3152,3183,3.75,78.29
20190105205424,1,7,1,1,3152,3184,3.75,78.80
20190105205437,1,7,1,1,3151,3175,3.75,78.50
20190105205446,1,7,1,1,3150,3178,3.75,78.50
20190105205502,1,7,1,1,3147,3181,3.75,78.99
20190105205515,1,7,1,1,3150,3179,3.75,78.79
20190105205524,1,7,1,1,3150,3178,3.75,78.79
20190105205540,1,7,1,1,3152,3182,3.75,78.99
20190105205552,1,7,1,1,3149,3176,3.75,78.79
20190105205602,1,7,1,1,3147,3175,3.75,78.79
20190105205618,1,7,1,1,3149,3179,3.75,79.01
20190105205630,1,7,1,1,3148,3181,3.75,78.79
20190105205640,1,7,1,1,3151,3182,3.75,78.79
20190105205656,1,7,1,1,3152,3182,3.75,78.94
20190105205708,1,7,1,1,3150,3174,3.75,78.70
20190105205717,1,7,1,1,3148,3178,3.75,78.70
20190105205733,1,7,1,1,3153,3178,3.75,79.01
20190105205746,1,7,1,1,3146,3172,3.75,78.79
20190105205755,1,7,1,1,3150,3179,3.75,78.79
20190105205811,1,7,1,1,3150,3181,3.75,79.31
20190105205824,1,7,1,1,3149,3177,3.75,79.29
20190105205833,1,7,1,1,3150,3182,3.75,79.29
20190105205849,1,7,1,1,3151,3178,3.75,79.33
20190105205902,1,7,1,1,3151,3180,3.75,79.29
20190105205911,1,7,1,1,3151,3181,3.75,79.29
20190105205927,1,7,1,1,3151,3176,3.74,79.38
20190105205940,1,7,1,1,3143,3171,3.74,79.20
20190105205949,1,7,1,1,3143,3178,3.74,79.20
20190105210005,1,7,1,1,3147,3181,3.74,79.64
20190105210018,1,7,1,1,3144,3176,3.74,79.40
20190105210027,1,7,1,1,3149,3182,3.74,79.40
20190105210043,1,7,1,1,3147,3184,3.74,79.94
20190105210056,1,7,1,1,3150,3175,3.74,79.70
20190105210105,1,7,1,1,3149,3182,3.74,79.70
20190105210121,1,7,1,1,3147,3181,3.74,80.01
20190105210133,1,7,1,1,3150,3182,3.74,79.79
20190105210143,1,7,1,1,3147,3179,3.74,79.79
20190105210159,1,7,1,1,3148,3181,3.74,79.82
20190105210211,1,7,1,1,3148,3174,3.74,79.60
20190105210221,1,7,1,1,3146,3178,3.74,79.60
20190105210236,1,7,1,1,3146,3179,3.74,79.54
20190105210249,1,7,1,1,3146,3177,3.74,79.50
20190105210258,1,7,1,1,3148,3178,3.74,79.50
20190105210314,1,7,1,1,3149,3178,3.74,78.80
20190105210327,1,7,1,1,3146,3176,3.74,78.70
20190105210336,1,7,1,1,3143,3175,3.74,78.70
20190105210352,1,7,1,1,3150,3174,3.74,78.70
20190105210405,1,7,1,1,3148,3177,3.74,78.60
20190105210414,1,7,1,1,3143,3179,3.74,78.60
20190105210430,1,7,1,1,3147,3175,3.74,78.78
20190105210443,1,7,1,1,3142,3179,3.74,78.70
20190105210452,1,7,1,1,3144,3172,3.74,78.70
20190105210508,1,7,1,1,3148,3178,3.74,79.33
20190105210521,1,7,1,1,3145,3178,3.74,79.29
20190105210530,1,7,1,1,3145,3171,3.74,79.29
20190105210546,1,7,1,1,3146,3175,3.74,79.24
20190105210559,1,7,1,1,3141,3173,3.74,79.20
20190105210608,1,7,1,1,3144,3174,3.74,79.20
20190105210624,1,7,1,1,3143,3178,3.74,79.06
20190105210636,1,7,1,1,3141,3171,3.74,79.00
20190105210646,1,7,1,1,3144,3176,3.74,79.00
20190105210702,1,7,1,1,3143,3176,3.74,79.35
20190105210714,1,7,1,1,3145,3174,3.74,79.29
20190105210724,1,7,1,1,3143,3179,3.74,79.29
20190105210740,1,7,1,1,3143,3175,3.74,79.16
20190105210752,1,7,1,1,3145,3178,3.74,79.10
20190105210801,1,7,1,1,3141,3172,3.74,79.10
20190105210817,1,7,1,1,3143,3176,3.74,79.35
20190105210830,1,6,1,1,3144,3175,3.74,79.29
20190105210839,1,7,1,1,3145,3175,3.74,79.29
20190105210855,1,7,1,1,3147,3175,3.74,79.44
20190105210908,1,7,1,1,3140,3175,3.74,79.40
20190105210917,1,7,1,1,3144,3177,3.74,79.40
20190105210933,1,7,1,1,3146,3180,3.74,79.44
20190105210946,1,7,1,1,3141,3180,3.74,79.40
20190105210955,1,7,1,1,3141,3172,3.74,79.40
20190105211011,1,7,1,1,3145,3178,3.74,79.31
20190105211024,1,7,1,1,3141,3177,3.74,79.29
20190105211033,1,7,1,1,3142,3176,3.74,79.29
20190105211049,1,7,1,1,3144,3178,3.74,79.33
20190105211102,1,7,1,1,3147,3171,3.74,79.29
20190105211111,1,7,1,1,3145,3173,3.74,79.29
20190105211127,1,7,1,1,3147,3181,3.74,79.44
20190105211140,1,7,1,1,3144,3184,3.74,79.40
20190105211149,1,7,1,1,3144,3172,3.74,79.40
20190105211205,1,7,1,1,3144,3176,3.74,79.52
20190105211217,1,7,1,1,3145,3176,3.74,79.50
20190105211227,1,7,1,1,3143,3181,3.74,79.50
20190105211243,1,7,1,1,3144,3179,3.74,79.24
20190105211255,1,7,1,1,3142,3177,3.74,79.20
20190105211305,1,7,1,1,3148,3178,3.74,79.20
20190105211320,1,6,1,1,3142,3178,3.74,79.33
20190105211333,1,7,1,1,3142,3173,3.74,79.29
20190105211342,1,7,1,1,3140,3177,3.74,79.29
20190105211358,1,7,1,1,3143,3172,3.74,79.42
20190105211411,1,7,1,1,3141,3178,3.74,79.40
20190105211420,1,7,1,1,3141,3177,3.74,79.40
20190105211436,1,6,1,1,3143,3175,3.74,79.42
20190105211449,1,7,1,1,3144,3176,3.74,79.40
20190105211458,1,7,1,1,3139,3170,3.74,79.40
20190105211514,1,6,1,1,3141,3178,3.74,79.24
20190105211527,1,7,1,1,3134,3172,3.74,79.20
20190105211536,1,7,1,1,3141,3175,3.74,79.20
20190105211552,1,7,1,1,3137,3180,3.74,78.96
20190105211605,1,6,1,1,3137,3176,3.74,78.90
20190105211614,1,7,1,1,3137,3176,3.74,78.90
20190105211630,1,6,1,1,3140,3173,3.74,78.89
20190105211643,1,6,1,1,3138,3173,3.74,78.79
20190105211652,1,7,1,1,3138,3174,3.74,78.79
20190105211708,1,6,1,1,3138,3176,3.74,79.16
20190105211721,1,7,1,1,3137,3178,3.74,79.10
20190105211730,1,6,1,1,3135,3170,3.74,79.10
20190105211746,1,6,1,1,3136,3173,3.74,79.33
20190105211758,1,6,1,1,3134,3171,3.74,79.29
20190105211808,1,7,1,1,3135,3176,3.74,79.29
20190105211824,1,6,1,1,3139,3170,3.74,79.52
20190105211836,1,6,1,1,3137,3171,3.74,79.50
20190105211846,1,6,1,1,3137,3178,3.74,79.50
20190105211901,1,6,1,1,3139,3175,3.74,79.70
20190105211914,1,7,1,1,3139,3177,3.74,79.50
20190105211923,1,6,1,1,3134,3176,3.74,79.50
20190105211939,1,6,1,1,3140,3174,3.74,79.91
20190105211952,1,6,1,1,3137,3175,3.74,79.70
20190105212001,1,6,1,1,3136,3169,3.74,79.70
20190105212017,1,6,1,1,3138,3177,3.74,79.82
20190105212030,1,6,1,1,3135,3172,3.74,79.60
20190105212039,1,6,1,1,3136,3173,3.74,79.60
20190105212055,1,6,1,1,3137,3177,3.74,79.82
20190105212108,1,7,1,1,3138,3175,3.74,79.60
20190105212117,1,6,1,1,3137,3175,3.74,79.60
20190105212133,1,6,1,1,3139,3171,3.74,79.91
20190105212146,1,6,1,1,3138,3172,3.74,79.70
20190105212155,1,6,1,1,3136,3173,3.74,79.70
20190105212211,1,6,1,1,3138,3169,3.74,79.82
20190105212224,1,6,1,1,3133,3169,3.74,79.60
20190105212233,1,6,1,1,3138,3171,3.74,79.60
20190105212249,1,6,1,1,3138,3175,3.74,79.78
20190105212301,1,6,1,1,3137,3174,3.74,79.60
20190105212311,1,6,1,1,3138,3172,3.74,79.60
20190105212327,1,6,1,1,3138,3171,3.74,79.76
20190105212339,1,6,1,1,3138,3167,3.74,79.60
20190105212349,1,6,1,1,3135,3173,3.74,79.60
20190105212405,1,6,1,1,3137,3174,3.74,79.68
20190105212417,1,6,1,1,3137,3174,3.74,79.50
20190105212426,1,6,1,1,3138,3173,3.74,79.50
20190105212442,1,6,1,1,3141,3173,3.73,79.48
20190105212455,1,6,1,1,3135,3170,3.73,79.50
20190105212504,1,6,1,1,3136,3172,3.73,79.50
20190105212520,1,6,1,1,3141,3175,3.74,79.50
20190105212533,1,6,1,1,3138,3172,3.74,79.50
20190105212542,1,6,1,1,3139,3170,3.74,79.50
20190105212558,1,6,1,1,3138,3171,3.74,79.90
20190105212611,1,6,1,1,3141,3173,3.74,79.90
20190105212620,1,6,1,1,3138,3172,3.74,79.90
20190105212636,1,6,1,1,3140,3179,3.73,79.48
20190105212649,1,6,1,1,3137,3178,3.73,79.50
20190105212658,1,6,1,1,3137,3173,3.73,79.50
20190105212714,1,6,1,1,3140,3179,3.74,79.48
20190105212727,1,6,1,1,3137,3175,3.74,79.50
20190105212736,1,6,1,1,3136,3170,3.74,79.50
20190105212752,1,6,1,1,3142,3175,3.74,79.50
20190105212805,1,6,1,1,3141,3169,3.74,79.50
20190105212814,1,6,1,1,3136,3169,3.74,79.50
20190105212830,1,6,1,1,3139,3180,3.73,79.60
20190105212842,1,6,1,1,3139,3177,3.73,79.60
20190105212852,1,6,1,1,3138,3167,3.73,79.60
20190105212908,1,6,1,1,3140,3172,3.73,79.79
20190105212920,1,6,1,1,3139,3176,3.73,79.79
20190105212930,1,6,1,1,3137,3172,3.73,79.79
20190105212945,1,6,1,1,3140,3172,3.73,79.78
20190105212958,1,6,1,1,3141,3172,3.73,79.60
20190105213007,1,6,1,1,3137,3171,3.73,79.60
20190105213023,1,6,1,1,3136,3168,3.73,79.91
20190105213036,1,6,1,1,3136,3168,3.73,79.70
20190105213045,1,6,1,1,3138,3172,3.73,79.70
20190105213101,1,6,1,1,3140,3171,3.73,79.82
20190105213114,1,6,1,1,3136,3167,3.73,79.60
20190105213123,1,6,1,1,3143,3172,3.73,79.60
20190105213139,1,6,1,1,3138,3171,3.73,80.16
20190105213152,1,6,1,1,3138,3171,3.73,80.00
20190105213201,1,6,1,1,3138,3170,3.73,80.00
20190105213217,1,6,1,1,3141,3171,3.73,79.91
20190105213230,1,6,1,1,3135,3172,3.73,79.70
20190105213239,1,6,1,1,3136,3170,3.73,79.70
20190105213255,1,6,1,1,3139,3172,3.73,79.99
20190105213308,1,6,1,1,3135,3172,3.73,79.79
20190105213317,1,6,1,1,3133,3168,3.73,79.79
20190105213333,1,6,1,1,3138,3174,3.73,79.82
20190105213345,1,6,1,1,3138,3171,3.73,79.60
20190105213355,1,6,1,1,3135,3170,3.73,79.60
20190105213411,1,6,1,1,3138,3170,3.73,79.90
20190105213423,1,6,1,1,3136,3169,3.73,79.70
20190105213433,1,6,1,1,3135,3167,3.73,79.70
20190105213449,1,6,1,1,3135,3176,3.73,79.62
20190105213501,1,6,1,1,3134,3166,3.73,79.40
20190105213511,1,6,1,1,3131,3170,3.73,79.40
20190105213526,1,6,1,1,3131,3168,3.73,79.18
20190105213539,1,6,1,1,3130,3167,3.73,79.20
20190105213548,1,6,1,1,3127,3165,3.73,79.20
20190105213604,1,6,1,1,3130,3173,3.73,79.18
20190105213617,1,6,1,1,3126,3164,3.73,79.20
20190105213626,1,6,1,1,3128,3166,3.73,79.20
20190105213642,1,6,1,1,3129,3166,3.73,79.45
20190105213655,1,6,1,1,3125,3164,3.73,79.29
20190105213704,1,6,1,1,3125,3168,3.73,79.29
20190105213720,1,6,1,1,3123,3164,3.73,79.88
20190105213733,1,6,1,1,3125,3163,3.73,79.70
20190105213742,1,6,1,1,3122,3165,3.73,79.70
20190105213758,1,6,1,1,3126,3168,3.73,79.72
20190105213811,1,6,1,1,3126,3163,3.73,79.50
20190105213820,1,6,1,1,3126,3164,3.73,79.50
20190105213836,1,6,1,1,3124,3171,3.73,80.04
20190105213849,1,6,1,1,3124,3163,3.73,79.90
20190105213858,1,6,1,1,3127,3165,3.73,79.90
20190105213914,1,6,1,1,3125,3167,3.73,80.31
20190105213926,1,6,1,1,3127,3168,3.73,80.29
20190105213936,1,6,1,1,3123,3163,3.73,80.29
20190105213952,1,6,1,1,3127,3168,3.73,80.64
20190105214004,1,6,1,1,3126,3171,3.73,80.70
20190105214014,1,6,1,1,3124,3164,3.73,80.70
20190105214029,1,6,1,1,3132,3168,3.73,80.54
20190105214042,1,6,1,1,3128,3170,3.73,80.60
20190105214051,1,6,1,1,3129,3162,3.73,80.60
20190105214107,1,6,1,1,3129,3174,3.73,80.36
20190105214120,1,6,1,1,3126,3165,3.73,80.40
20190105214129,1,6,1,1,3123,3166,3.73,80.40
20190105214145,1,6,1,1,3128,3169,3.73,80.27
20190105214158,1,6,1,1,3129,3165,3.73,80.29
20190105214207,1,6,1,1,3127,3170,3.73,80.29
20190105214223,1,6,1,1,3130,3169,3.73,80.18
20190105214236,1,6,1,1,3131,3164,3.73,80.20
20190105214245,1,6,1,1,3128,3165,3.73,80.20
20190105214301,1,6,1,1,3132,3170,3.73,80.12
20190105214314,1,6,1,1,3128,3171,3.73,80.10
20190105214323,1,6,1,1,3129,3164,3.73,80.10
20190105214339,1,6,1,1,3129,3165,3.73,80.10
20190105214352,1,6,1,1,3127,3157,3.73,80.10
20190105214401,1,6,1,1,3126,3168,3.73,80.10
20190105214417,1,6,1,1,3130,3165,3.73,80.20
20190105214430,1,6,1,1,3128,3168,3.73,80.20
20190105214439,1,6,1,1,3129,3169,3.73,80.20
20190105214455,1,6,1,1,3133,3168,3.73,80.20
20190105214507,1,6,1,1,3126,3163,3.73,80.20
20190105214517,1,6,1,1,3127,3165,3.73,80.20
20190105214533,1,6,1,1,3126,3164,3.73,80.20
20190105214545,1,6,1,1,3128,3172,3.73,80.20
20190105214555,1,6,1,1,3126,3164,3.73,80.20
20190105214610,1,6,1,1,3130,3166,3.73,80.20
20190105214623,1,6,1,1,3126,3171,3.73,80.20
20190105214632,1,6,1,1,3125,3165,3.73,80.20
20190105214648,1,6,1,1,3128,3165,3.72,80.21
20190105214701,1,6,1,1,3124,3161,3.72,80.20
20190105214710,1,6,1,1,3130,3165,3.72,80.20
20190105214726,1,6,1,1,3131,3164,3.73,80.29
20190105214739,1,6,1,1,3126,3161,3.73,80.29
20190105214748,1,6,1,1,3127,3169,3.73,80.29
20190105214804,1,6,1,1,3125,3165,3.73,80.31
20190105214817,1,6,1,1,3123,3163,3.73,80.29
20190105214826,1,6,1,1,3123,3166,3.73,80.29
20190105214842,1,6,1,1,3125,3166,3.72,80.40
20190105214855,1,6,1,1,3128,3170,3.72,80.40
20190105214904,1,6,1,1,3125,3164,3.72,80.40
20190105214920,1,6,1,1,3127,3165,3.72,80.40
20190105214933,1,6,1,1,3125,3160,3.72,80.40
20190105214942,1,6,1,1,3130,3165,3.72,80.40
20190105214958,1,6,1,1,3126,3163,3.72,80.40
20190105215010,1,6,1,1,3125,3167,3.72,80.40
