20190105203037,9,7,1,1,3155,3181,3.76,81.2
20190105203046,4,7,1,1,3154,3183,3.76,81.2
20190105203102,1,7,1,1,3156,3183,3.76,80.83
20190105203115,6,7,1,1,3153,3187,3.76,81.29
20190105203124,8,7,1,1,3151,3180,3.76,81.29
20190105203140,1,7,1,1,3157,3182,3.76,80.83
20190105203153,5,7,1,1,3155,3186,3.76,81.29
20190105203202,8,7,1,1,3154,3183,3.76,81.29
20190105203218,5,7,1,1,3157,3183,3.76,80.76
20190105203231,8,7,1,1,3155,3183,3.76,81.2
20190105203240,7,7,1,1,3155,3183,3.76,81.2
20190105203256,3,7,1,1,3153,3183,3.76,80.83
20190105203309,4,7,1,1,3156,3185,3.76,81.29
20190105203318,1,7,1,1,3156,3176,3.76,81.29
20190105203334,3,7,1,1,3158,3183,3.76,80.94
20190105203347,6,7,1,1,3155,3181,3.76,81.4
20190105203356,9,7,1,1,3153,3183,3.76,81.4
20190105203412,4,7,1,1,3157,3184,3.76,80.92
20190105203424,7,7,1,1,3154,3182,3.76,81.4
20190105203434,1,7,1,1,3154,3183,3.76,81.4
20190105203450,5,7,1,1,3158,3182,3.76,80.83
20190105203502,4,7,1,1,3156,3185,3.76,81.29
20190105203512,6,7,1,1,3156,3180,3.76,81.29
20190105203527,3,7,1,1,3154,3187,3.76,80.83
20190105203540,5,7,1,1,3155,3184,3.76,81.29
20190105203549,1,7,1,1,3154,3182,3.76,81.29
20190105203605,3,7,1,1,3155,3183,3.76,80.71
20190105203618,7,7,1,1,3154,3185,3.76,81.2
20190105203627,3,7,1,1,3153,3181,3.76,81.2
20190105203643,2,7,1,1,3158,3178,3.76,80.79
20190105203656,1,7,1,1,3155,3189,3.76,81.29
20190105203705,8,7,1,1,3154,3180,3.76,81.29
20190105203721,2,7,1,1,3154,3175,3.76,80.64
20190105203734,8,7,1,1,3150,3181,3.76,81.1
20190105203743,6,7,1,1,3154,3186,3.76,81.1
20190105203759,7,7,1,1,3154,3182,3.76,80.81
20190105203812,2,7,1,1,3155,3182,3.76,81.29
20190105203821,4,7,1,1,3157,3183,3.76,81.29
20190105203837,1,7,1,1,3157,3184,3.76,80.74
20190105203850,7,7,1,1,3159,3183,3.76,81.2
20190105203859,1,7,1,1,3159,3183,3.76,81.2
20190105203915,6,7,1,1,3159,3184,3.76,80.81
20190105203927,6,7,1,1,3154,3186,3.76,81.29
20190105203937,5,7,1,1,3157,3182,3.76,81.29
20190105203953,9,7,1,1,3154,3184,3.76,80.79
20190105204005,8,7,1,1,3154,3182,3.76,81.29
20190105204015,8,7,1,1,3152,3189,3.76,81.29
20190105204031,9,7,1,1,3156,3181,3.76,80.9
20190105204043,5,7,1,1,3151,3181,3.76,81.4
20190105204052,2,7,1,1,3153,3183,3.76,81.4
20190105204108,4,7,1,1,3156,3179,3.76,80.56
20190105204121,8,7,1,1,3153,3180,3.76,81.0
20190105204130,3,7,1,1,3151,3182,3.76,81.0
20190105204146,1,7,1,1,3154,3183,3.76,80.78
20190105204159,6,7,1,1,3153,3179,3.76,81.2
20190105204208,8,7,1,1,3152,3183,3.76,81.2
20190105204224,6,7,1,1,3153,3188,3.76,78.5
20190105204237,5,7,1,1,3149,3183,3.76,78.4
20190105204246,3,7,1,1,3153,3181,3.76,78.4
20190105204302,3,7,1,1,3154,3180,3.76,78.39
20190105204315,4,7,1,1,3151,3182,3.76,78.29
20190105204324,4,7,1,1,3147,3180,3.76,78.29
20190105204340,1,7,1,1,3151,3181,3.75,78.41
20190105204353,4,7,1,1,3148,3177,3.75,78.29
20190105204402,6,7,1,1,3153,3181,3.75,78.29
20190105204418,8,7,1,1,3152,3185,3.75,78.47
20190105204431,8,7,1,1,3151,3179,3.75,78.29
20190105204440,2,7,1,1,3152,3176,3.75,78.29
20190105204456,2,7,1,1,3152,3186,3.75,78.84
20190105204508,6,7,1,1,3155,3182,3.75,78.6
20190105204518,4,7,1,1,3150,3181,3.75,78.6
20190105204534,2,7,1,1,3153,3183,3.75,78.53
20190105204546,2,7,1,1,3151,3179,3.75,78.29
20190105204556,2,7,1,1,3153,3181,3.75,78.29
20190105204611,1,7,1,1,3155,3182,3.75,78.47
20190105204624,1,7,1,1,3151,3181,3.75,78.29
20190105204633,6,7,1,1,3151,3184,3.75,78.29
20190105204649,5,7,1,1,3153,3178,3.75,78.41
20190105204702,8,7,1,1,3150,3177,3.75,78.29
20190105204711,8,7,1,1,3152,3185,3.75,78.29
20190105204727,9,7,1,1,3150,3181,3.75,78.83
20190105204740,3,7,1,1,3151,3180,3.75,78.79
20190105204749,3,7,1,1,3151,3182,3.75,78.79
20190105204805,4,7,1,1,3153,3181,3.75,78.92
20190105204818,2,7,1,1,3151,3181,3.75,78.9
20190105204827,8,7,1,1,3147,3178,3.75,78.9
20190105204843,8,7,1,1,3154,3184,3.75,78.6
20190105204856,8,7,1,1,3150,3179,3.75,78.5
20190105204905,3,7,1,1,3150,3184,3.75,78.5
20190105204921,3,7,1,1,3150,3181,3.75,78.52
20190105204934,9,7,1,1,3152,3185,3.75,78.4
20190105204943,7,7,1,1,3150,3182,3.75,78.4
20190105204959,5,7,1,1,3151,3178,3.75,78.6
20190105205012,9,7,1,1,3151,3183,3.75,78.5
20190105205021,4,7,1,1,3150,3180,3.75,78.5
20190105205037,3,7,1,1,3154,3185,3.75,78.68
20190105205049,8,7,1,1,3149,3183,3.75,78.6
20190105205059,9,7,1,1,3148,3181,3.75,78.6
20190105205115,5,7,1,1,3151,3180,3.75,78.78
20190105205127,7,7,1,1,3148,3182,3.75,78.7
20190105205137,5,7,1,1,3150,3177,3.75,78.7
20190105205152,8,7,1,1,3151,3182,3.75,78.78
20190105205205,1,7,1,1,3151,3180,3.75,78.7
20190105205214,6,7,1,1,3150,3184,3.75,78.7
20190105205230,6,7,1,1,3149,3184,3.75,77.95
20190105205243,2,7,1,1,3151,3182,3.75,77.79
20190105205252,6,7,1,1,3151,3183,3.75,77.79
20190105205308,8,7,1,1,3151,3182,3.75,77.96
20190105205321,3,7,1,1,3152,3181,3.75,77.7
20190105205330,3,7,1,1,3150,3181,3.75,77.7
20190105205346,8,7,1,1,3152,3182,3.75,78.61
20190105205359,5,7,1,1,3148,3179,3.75,78.29
20190105205408,9,7,1,1,3152,3183,3.75,78.29
20190105205424,5,7,1,1,3152,3184,3.75,78.8
20190105205437,4,7,1,1,3151,3175,3.75,78.5
20190105205446,8,7,1,1,3150,3178,3.75,78.5
20190105205502,6,7,1,1,3147,3181,3.75,78.99
20190105205515,9,7,1,1,3150,3179,3.75,78.79
20190105205524,9,7,1,1,3150,3178,3.75,78.79
20190105205540,5,7,1,1,3152,3182,3.75,78.99
20190105205552,5,7,1,1,3149,3176,3.75,78.79
20190105205602,8,7,1,1,3147,3175,3.75,78.79
20190105205618,7,7,1,1,3149,3179,3.75,79.01
20190105205630,1,7,1,1,3148,3181,3.75,78.79
20190105205640,5,7,1,1,3151,3182,3.75,78.79
20190105205656,1,7,1,1,3152,3182,3.75,78.94
20190105205708,6,7,1,1,3150,3174,3.75,78.7
20190105205717,3,7,1,1,3148,3178,3.75,78.7
20190105205733,8,7,1,1,3153,3178,3.75,79.01
20190105205746,9,7,1,1,3146,3172,3.75,78.79
20190105205755,3,7,1,1,3150,3179,3.75,78.79
20190105205811,9,7,1,1,3150,3181,3.75,79.31
20190105205824,7,7,1,1,3149,3177,3.75,79.29
20190105205833,7,7,1,1,3150,3182,3.75,79.29
20190105205849,7,7,1,1,3151,3178,3.75,79.33
20190105205902,5,7,1,1,3151,3180,3.75,79.29
20190105205911,1,7,1,1,3151,3181,3.75,79.29
20190105205927,3,7,1,1,3151,3176,3.74,79.38
20190105205940,1,7,1,1,3143,3171,3.74,79.2
20190105205949,4,7,1,1,3143,3178,3.74,79.2
20190105210005,8,7,1,1,3147,3181,3.74,79.64
20190105210018,2,7,1,1,3144,3176,3.74,79.4
20190105210027,9,7,1,1,3149,3182,3.74,79.4
20190105210043,5,7,1,1,3147,3184,3.74,79.94
20190105210056,6,7,1,1,3150,3175,3.74,79.7
20190105210105,7,7,1,1,3149,3182,3.74,79.7
20190105210121,6,7,1,1,3147,3181,3.74,80.01
20190105210133,3,7,1,1,3150,3182,3.74,79.79
20190105210143,4,7,1,1,3147,3179,3.74,79.79
20190105210159,3,7,1,1,3148,3181,3.74,79.82
20190105210211,3,7,1,1,3148,3174,3.74,79.6
20190105210221,3,7,1,1,3146,3178,3.74,79.6
20190105210236,2,7,1,1,3146,3179,3.74,79.54
20190105210249,8,7,1,1,3146,3177,3.74,79.5
20190105210258,1,7,1,1,3148,3178,3.74,79.5
20190105210314,1,7,1,1,3149,3178,3.74,78.8
20190105210327,8,7,1,1,3146,3176,3.74,78.7
20190105210336,6,7,1,1,3143,3175,3.74,78.7
20190105210352,9,7,1,1,3150,3174,3.74,78.7
20190105210405,6,7,1,1,3148,3177,3.74,78.6
20190105210414,8,7,1,1,3143,3179,3.74,78.6
20190105210430,9,7,1,1,3147,3175,3.74,78.78
20190105210443,9,7,1,1,3142,3179,3.74,78.7
20190105210452,9,7,1,1,3144,3172,3.74,78.7
20190105210508,7,7,1,1,3148,3178,3.74,79.33
20190105210521,3,7,1,1,3145,3178,3.74,79.29
20190105210530,3,7,1,1,3145,3171,3.74,79.29
20190105210546,7,7,1,1,3146,3175,3.74,79.24
20190105210559,3,7,1,1,3141,3173,3.74,79.2
20190105210608,8,7,1,1,3144,3174,3.74,79.2
20190105210624,7,7,1,1,3143,3178,3.74,79.06
20190105210636,7,7,1,1,3141,3171,3.74,79.0
20190105210646,8,7,1,1,3144,3176,3.74,79.0
20190105210702,6,7,1,1,3143,3176,3.74,79.35
20190105210714,2,7,1,1,3145,3174,3.74,79.29
20190105210724,9,7,1,1,3143,3179,3.74,79.29
20190105210740,9,7,1,1,3143,3175,3.74,79.16
20190105210752,6,7,1,1,3145,3178,3.74,79.1
20190105210801,9,7,1,1,3141,3172,3.74,79.1
20190105210817,8,7,1,1,3143,3176,3.74,79.35
20190105210830,4,6,1,1,3144,3175,3.74,79.29
20190105210839,3,7,1,1,3145,3175,3.74,79.29
20190105210855,4,7,1,1,3147,3175,3.74,79.44
20190105210908,1,7,1,1,3140,3175,3.74,79.4
20190105210917,5,7,1,1,3144,3177,3.74,79.4
20190105210933,4,7,1,1,3146,3180,3.74,79.44
20190105210946,9,7,1,1,3141,3180,3.74,79.4
20190105210955,2,7,1,1,3141,3172,3.74,79.4
20190105211011,8,7,1,1,3145,3178,3.74,79.31
20190105211024,8,7,1,1,3141,3177,3.74,79.29
20190105211033,7,7,1,1,3142,3176,3.74,79.29
20190105211049,5,7,1,1,3144,3178,3.74,79.33
20190105211102,6,7,1,1,3147,3171,3.74,79.29
20190105211111,1,7,1,1,3145,3173,3.74,79.29
20190105211127,4,7,1,1,3147,3181,3.74,79.44
20190105211140,7,7,1,1,3144,3184,3.74,79.4
20190105211149,9,7,1,1,3144,3172,3.74,79.4
20190105211205,7,7,1,1,3144,3176,3.74,79.52
20190105211217,1,7,1,1,3145,3176,3.74,79.5
20190105211227,9,7,1,1,3143,3181,3.74,79.5
20190105211243,3,7,1,1,3144,3179,3.74,79.24
20190105211255,6,7,1,1,3142,3177,3.74,79.2
20190105211305,8,7,1,1,3148,3178,3.74,79.2
20190105211320,5,6,1,1,3142,3178,3.74,79.33
20190105211333,8,7,1,1,3142,3173,3.74,79.29
20190105211342,8,7,1,1,3140,3177,3.74,79.29
20190105211358,9,7,1,1,3143,3172,3.74,79.42
20190105211411,5,7,1,1,3141,3178,3.74,79.4
20190105211420,2,7,1,1,3141,3177,3.74,79.4
20190105211436,9,6,1,1,3143,3175,3.74,79.42
20190105211449,3,7,1,1,3144,3176,3.74,79.4
20190105211458,6,7,1,1,3139,3170,3.74,79.4
20190105211514,1,6,1,1,3141,3178,3.74,79.24
20190105211527,3,7,1,1,3134,3172,3.74,79.2
20190105211536,9,7,1,1,3141,3175,3.74,79.2
20190105211552,7,7,1,1,3137,3180,3.74,78.96
20190105211605,6,6,1,1,3137,3176,3.74,78.9
20190105211614,6,7,1,1,3137,3176,3.74,78.9
20190105211630,2,6,1,1,3140,3173,3.74,78.89
20190105211643,4,6,1,1,3138,3173,3.74,78.79
20190105211652,1,7,1,1,3138,3174,3.74,78.79
20190105211708,8,6,1,1,3138,3176,3.74,79.16
20190105211721,8,7,1,1,3137,3178,3.74,79.1
20190105211730,7,6,1,1,3135,3170,3.74,79.1
20190105211746,3,6,1,1,3136,3173,3.74,79.33
20190105211758,8,6,1,1,3134,3171,3.74,79.29
20190105211808,7,7,1,1,3135,3176,3.74,79.29
20190105211824,1,6,1,1,3139,3170,3.74,79.52
20190105211836,4,6,1,1,3137,3171,3.74,79.5
20190105211846,1,6,1,1,3137,3178,3.74,79.5
20190105211901,3,6,1,1,3139,3175,3.74,79.7
20190105211914,7,7,1,1,3139,3177,3.74,79.5
20190105211923,7,6,1,1,3134,3176,3.74,79.5
20190105211939,6,6,1,1,3140,3174,3.74,79.91
20190105211952,9,6,1,1,3137,3175,3.74,79.7
20190105212001,9,6,1,1,3136,3169,3.74,79.7
20190105212017,9,6,1,1,3138,3177,3.74,79.82
20190105212030,3,6,1,1,3135,3172,3.74,79.6
20190105212039,7,6,1,1,3136,3173,3.74,79.6
20190105212055,2,6,1,1,3137,3177,3.74,79.82
20190105212108,4,7,1,1,3138,3175,3.74,79.6
20190105212117,9,6,1,1,3137,3175,3.74,79.6
20190105212133,1,6,1,1,3139,3171,3.74,79.91
20190105212146,8,6,1,1,3138,3172,3.74,79.7
20190105212155,9,6,1,1,3136,3173,3.74,79.7
20190105212211,5,6,1,1,3138,3169,3.74,79.82
20190105212224,9,6,1,1,3133,3169,3.74,79.6
20190105212233,8,6,1,1,3138,3171,3.74,79.6
20190105212249,6,6,1,1,3138,3175,3.74,79.78
20190105212301,2,6,1,1,3137,3174,3.74,79.6
20190105212311,9,6,1,1,3138,3172,3.74,79.6
20190105212327,3,6,1,1,3138,3171,3.74,79.76
20190105212339,3,6,1,1,3138,3167,3.74,79.6
20190105212349,5,6,1,1,3135,3173,3.74,79.6
20190105212405,6,6,1,1,3137,3174,3.74,79.68
20190105212417,2,6,1,1,3137,3174,3.74,79.5
20190105212426,8,6,1,1,3138,3173,3.74,79.5
20190105212442,9,6,1,1,3141,3173,3.73,79.48
20190105212455,6,6,1,1,3135,3170,3.73,79.5
20190105212504,9,6,1,1,3136,3172,3.73,79.5
20190105212520,1,6,1,1,3141,3175,3.74,79.5
20190105212533,9,6,1,1,3138,3172,3.74,79.5
20190105212542,3,6,1,1,3139,3170,3.74,79.5
20190105212558,5,6,1,1,3138,3171,3.74,79.9
20190105212611,1,6,1,1,3141,3173,3.74,79.9
20190105212620,8,6,1,1,3138,3172,3.74,79.9
20190105212636,4,6,1,1,3140,3179,3.73,79.48
20190105212649,1,6,1,1,3137,3178,3.73,79.5
20190105212658,7,6,1,1,3137,3173,3.73,79.5
20190105212714,2,6,1,1,3140,3179,3.74,79.48
20190105212727,7,6,1,1,3137,3175,3.74,79.5
20190105212736,5,6,1,1,3136,3170,3.74,79.5
20190105212752,6,6,1,1,3142,3175,3.74,79.5
20190105212805,7,6,1,1,3141,3169,3.74,79.5
20190105212814,4,6,1,1,3136,3169,3.74,79.5
20190105212830,9,6,1,1,3139,3180,3.73,79.6
20190105212842,7,6,1,1,3139,3177,3.73,79.6
20190105212852,5,6,1,1,3138,3167,3.73,79.6
20190105212908,4,6,1,1,3140,3172,3.73,79.79
20190105212920,3,6,1,1,3139,3176,3.73,79.79
20190105212930,3,6,1,1,3137,3172,3.73,79.79
20190105212945,9,6,1,1,3140,3172,3.73,79.78
20190105212958,3,6,1,1,3141,3172,3.73,79.6
20190105213007,6,6,1,1,3137,3171,3.73,79.6
20190105213023,8,6,1,1,3136,3168,3.73,79.91
20190105213036,1,6,1,1,3136,3168,3.73,79.7
20190105213045,2,6,1,1,3138,3172,3.73,79.7
20190105213101,7,6,1,1,3140,3171,3.73,79.82
20190105213114,1,6,1,1,3136,3167,3.73,79.6
20190105213123,4,6,1,1,3143,3172,3.73,79.6
20190105213139,6,6,1,1,3138,3171,3.73,80.16
20190105213152,5,6,1,1,3138,3171,3.73,80.0
20190105213201,5,6,1,1,3138,3170,3.73,80.0
20190105213217,1,6,1,1,3141,3171,3.73,79.91
20190105213230,6,6,1,1,3135,3172,3.73,79.7
20190105213239,7,6,1,1,3136,3170,3.73,79.7
20190105213255,6,6,1,1,3139,3172,3.73,79.99
20190105213308,9,6,1,1,3135,3172,3.73,79.79
20190105213317,4,6,1,1,3133,3168,3.73,79.79
20190105213333,5,6,1,1,3138,3174,3.73,79.82
20190105213345,9,6,1,1,3138,3171,3.73,79.6
20190105213355,8,6,1,1,3135,3170,3.73,79.6
20190105213411,8,6,1,1,3138,3170,3.73,79.9
20190105213423,7,6,1,1,3136,3169,3.73,79.7
20190105213433,5,6,1,1,3135,3167,3.73,79.7
20190105213449,3,6,1,1,3135,3176,3.73,79.62
20190105213501,1,6,1,1,3134,3166,3.73,79.4
20190105213511,7,6,1,1,3131,3170,3.73,79.4
20190105213526,6,6,1,1,3131,3168,3.73,79.18
20190105213539,5,6,1,1,3130,3167,3.73,79.2
20190105213548,2,6,1,1,3127,3165,3.73,79.2
20190105213604,8,6,1,1,3130,3173,3.73,79.18
20190105213617,1,6,1,1,3126,3164,3.73,79.2
20190105213626,4,6,1,1,3128,3166,3.73,79.2
20190105213642,9,6,1,1,3129,3166,3.73,79.45
20190105213655,5,6,1,1,3125,3164,3.73,79.29
20190105213704,8,6,1,1,3125,3168,3.73,79.29
20190105213720,6,6,1,1,3123,3164,3.73,79.88
20190105213733,9,6,1,1,3125,3163,3.73,79.7
20190105213742,2,6,1,1,3122,3165,3.73,79.7
20190105213758,3,6,1,1,3126,3168,3.73,79.72
20190105213811,6,6,1,1,3126,3163,3.73,79.5
20190105213820,7,6,1,1,3126,3164,3.73,79.5
20190105213836,6,6,1,1,3124,3171,3.73,80.04
20190105213849,1,6,1,1,3124,3163,3.73,79.9
20190105213858,7,6,1,1,3127,3165,3.73,79.9
20190105213914,4,6,1,1,3125,3167,3.73,80.31
20190105213926,7,6,1,1,3127,3168,3.73,80.29
20190105213936,6,6,1,1,3123,3163,3.73,80.29
20190105213952,1,6,1,1,3127,3168,3.73,80.64
20190105214004,6,6,1,1,3126,3171,3.73,80.7
20190105214014,3,6,1,1,3124,3164,3.73,80.7
20190105214029,6,6,1,1,3132,3168,3.73,80.54
20190105214042,9,6,1,1,3128,3170,3.73,80.6
20190105214051,4,6,1,1,3129,3162,3.73,80.6
20190105214107,4,6,1,1,3129,3174,3.73,80.36
20190105214120,8,6,1,1,3126,3165,3.73,80.4
20190105214129,7,6,1,1,3123,3166,3.73,80.4
20190105214145,6,6,1,1,3128,3169,3.73,80.27
20190105214158,8,6,1,1,3129,3165,3.73,80.29
20190105214207,4,6,1,1,3127,3170,3.73,80.29
20190105214223,4,6,1,1,3130,3169,3.73,80.18
20190105214236,1,6,1,1,3131,3164,3.73,80.2
20190105214245,8,6,1,1,3128,3165,3.73,80.2
20190105214301,5,6,1,1,3132,3170,3.73,80.12
20190105214314,9,6,1,1,3128,3171,3.73,80.1
20190105214323,1,6,1,1,3129,3164,3.73,80.1
20190105214339,7,6,1,1,3129,3165,3.73,80.1
20190105214352,7,6,1,1,3127,3157,3.73,80.1
20190105214401,7,6,1,1,3126,3168,3.73,80.1
20190105214417,6,6,1,1,3130,3165,3.73,80.2
20190105214430,1,6,1,1,3128,3168,3.73,80.2
20190105214439,1,6,1,1,3129,3169,3.73,80.2
20190105214455,5,6,1,1,3133,3168,3.73,80.2
20190105214507,9,6,1,1,3126,3163,3.73,80.2
20190105214517,3,6,1,1,3127,3165,3.73,80.2
20190105214533,6,6,1,1,3126,3164,3.73,80.2
20190105214545,5,6,1,1,3128,3172,3.73,80.2
20190105214555,4,6,1,1,3126,3164,3.73,80.2
20190105214610,6,6,1,1,3130,3166,3.73,80.2
20190105214623,7,6,1,1,3126,3171,3.73,80.2
20190105214632,7,6,1,1,3125,3165,3.73,80.2
20190105214648,6,6,1,1,3128,3165,3.72,80.21
20190105214701,5,6,1,1,3124,3161,3.72,80.2
20190105214710,7,6,1,1,3130,3165,3.72,80.2
20190105214726,6,6,1,1,3131,3164,3.73,80.29
20190105214739,8,6,1,1,3126,3161,3.73,80.29
20190105214748,9,6,1,1,3127,3169,3.73,80.29
20190105214804,1,6,1,1,3125,3165,3.73,80.31
20190105214817,4,6,1,1,3123,3163,3.73,80.29
20190105214826,4,6,1,1,3123,3166,3.73,80.29
20190105214842,6,6,1,1,3125,3166,3.72,80.4
20190105214855,8,6,1,1,3128,3170,3.72,80.4
20190105214904,8,6,1,1,3125,3164,3.72,80.4
20190105214920,8,6,1,1,3127,3165,3.72,80.4
20190105214933,2,6,1,1,3125,3160,3.72,80.4
20190105214942,5,6,1,1,3130,3165,3.72,80.4
20190105214958,1,6,1,1,3126,3163,3.72,80.4
20190105215010,1,6,1,1,3125,3167,3.72,80.4
20190105215020,6,6,1,1,3121,3161,3.72,80.4
20190105215036,5,6,1,1,3128,3167,3.72,80.4
20190105215048,7,6,1,1,3125,3168,3.72,80.4
20190105215058,3,6,1,1,3124,3161,3.72,80.4
20190105215114,1,6,1,1,3126,3168,3.72,80.2
20190105215126,3,6,1,1,3125,3159,3.72,80.2
20190105215135,7,6,1,1,3123,3162,3.72,80.2
20190105215151,5,6,1,1,3125,3170,3.72,80.29
20190105215204,9,6,1,1,3126,3162,3.72,80.29
20190105215213,7,6,1,1,3122,3164,3.72,80.29
20190105215229,4,6,1,1,3125,3166,3.72,80.0
20190105215242,2,6,1,1,3122,3158,3.72,80.0
20190105215251,2,6,1,1,3124,3162,3.72,80.0
20190105215307,1,6,1,1,3124,3164,3.72,79.7
20190105215320,3,6,1,1,3125,3167,3.72,79.7
20190105215329,4,6,1,1,3125,3165,3.72,79.7
20190105215345,3,6,1,1,3131,3168,3.72,79.68
20190105215358,8,6,1,1,3122,3160,3.72,79.7
20190105215407,3,6,1,1,3121,3160,3.72,79.7
20190105215423,8,6,1,1,3125,3164,3.72,80.04
20190105215445,2,6,1,1,3125,3165,3.72,80.2
20190105215501,8,6,1,1,3126,3162,3.72,79.96
20190105215514,6,6,1,1,3121,3163,3.72,80.1
20190105215523,6,6,1,1,3121,3162,3.72,80.1
20190105215539,7,6,1,1,3123,3164,3.72,79.73
20190105215551,9,6,1,1,3124,3160,3.72,79.79
20190105215601,3,6,1,1,3118,3162,3.72,79.79
20190105215617,3,6,1,1,3125,3164,3.72,79.96
20190105215629,8,6,1,1,3123,3164,3.72,80.1
20190105215639,1,6,1,1,3123,3159,3.72,80.1
20190105215654,8,6,1,1,3122,3161,3.72,79.86
20190105215707,3,6,1,1,3123,3163,3.72,80.0
20190105215716,6,6,1,1,3122,3162,3.72,80.0
20190105215732,3,6,1,1,3126,3161,3.72,79.78
20190105215745,8,6,1,1,3125,3164,3.72,79.9
20190105215754,9,6,1,1,3125,3162,3.72,79.9
20190105215810,1,6,1,1,3125,3166,3.72,79.69
20190105215823,2,6,1,1,3123,3158,3.72,79.79
20190105215832,3,6,1,1,3122,3158,3.72,79.79
20190105215848,6,6,1,1,3127,3162,3.72,79.84
20190105215901,9,6,1,1,3125,3162,3.72,80.0
20190105215910,5,6,1,1,3120,3164,3.72,80.0
20190105215926,1,6,1,1,3124,3158,3.72,79.92
20190105215939,3,6,1,1,3118,3159,3.72,80.1
20190105215948,5,6,1,1,3123,3158,3.72,80.1
20190105220004,1,6,1,1,3124,3159,3.72,79.9
20190105220017,7,6,1,1,3121,3159,3.72,80.1
20190105220026,9,6,1,1,3120,3162,3.72,80.1
20190105220042,9,6,1,1,3124,3169,3.72,79.88
20190105220054,9,6,1,1,3123,3162,3.72,80.0
20190105220104,7,6,1,1,3122,3157,3.72,80.0
20190105220120,8,6,1,1,3122,3164,3.72,79.61
20190105220132,3,6,1,1,3119,3160,3.72,79.7
20190105220142,5,6,1,1,3121,3159,3.72,79.7
20190105220158,3,6,1,1,3125,3162,3.72,79.67
20190105220210,7,6,1,1,3121,3157,3.72,79.79
20190105220219,6,6,1,1,3123,3160,3.72,79.79
20190105220235,3,6,1,1,3124,3158,3.72,79.88
20190105220248,1,6,1,1,3123,3161,3.72,80.0
20190105220257,3,6,1,1,3122,3162,3.72,80.0
20190105220313,4,6,1,1,3120,3160,3.72,79.88
20190105220326,2,6,1,1,3118,3159,3.72,80.0
20190105220335,9,6,1,1,3121,3160,3.72,80.0
20190105220351,8,6,1,1,3123,3158,3.72,79.8
20190105220404,5,6,1,1,3119,3156,3.72,79.9
20190105220413,3,6,1,1,3121,3161,3.72,79.9
20190105220429,9,6,1,1,3122,3163,3.72,79.78
20190105220442,1,6,1,1,3120,3158,3.72,79.9
20190105220451,7,6,1,1,3122,3160,3.72,79.9
20190105220507,7,6,1,1,3122,3159,3.72,79.66
20190105220520,9,6,1,1,3117,3160,3.72,79.7
20190105220529,3,6,1,1,3117,3166,3.72,79.7
20190105220545,4,6,1,1,3120,3168,3.72,79.6
20190105220558,9,6,1,1,3119,3156,3.72,79.6
20190105220607,1,6,1,1,3118,3160,3.72,79.6
20190105220623,5,6,1,1,3116,3162,3.72,79.7
20190105220635,4,6,1,1,3114,3154,3.72,79.7
20190105220645,6,6,1,1,3116,3159,3.72,79.7
20190105220701,4,6,1,1,3116,3164,3.72,79.68
20190105220713,4,6,1,1,3116,3159,3.72,79.7
20190105220723,2,6,1,1,3112,3157,3.72,79.7
20190105220738,5,6,1,1,3119,3160,3.72,79.77
20190105220751,4,6,1,1,3114,3161,3.72,79.79
20190105220800,3,6,1,1,3118,3160,3.72,79.79
20190106003032,8,4,3,3,2708,2744,3.38,75.9
20190106003042,3,5,3,3,2710,2740,3.38,75.9
20190106003058,7,5,3,3,2706,2741,3.37,74.24
20190106003110,6,5,3,3,2700,2733,3.37,74.0
20190106003119,5,5,3,3,2694,2730,3.37,74.0
20190106003135,2,5,3,3,2696,2732,3.36,74.82
20190106003148,9,5,3,3,2689,2722,3.36,75.6
20190106003157,1,5,3,3,2686,2721,3.36,75.6
20190106003213,5,4,3,3,2686,2715,3.35,72.74
20190106003226,7,5,3,3,2678,2712,3.35,72.6
20190106003235,5,4,3,3,2674,2708,3.35,72.6
20190106003251,4,5,3,3,2674,2710,3.34,74.0
20190106003304,3,4,3,3,2671,2702,3.34,74.1
20190106003313,8,4,4,3,2665,2696,3.34,74.1
20190106003329,7,4,4,3,2665,2695,3.34,74.45
20190106003342,7,5,4,3,2659,2693,3.34,75.29
20190106003351,2,4,4,3,2652,2690,3.34,75.29
20190106003407,4,5,4,3,2649,2687,3.33,73.94
20190106003420,7,4,4,3,2643,2684,3.33,74.4
20190106003429,9,4,4,3,2639,2675,3.33,74.4
20190106003445,9,4,4,3,2641,2675,3.32,73.85
20190106003457,9,4,4,3,2632,2671,3.32,74.29
20190106003507,7,4,4,4,2630,2663,3.32,74.29
20190106003523,5,4,4,4,2632,2665,3.3,73.76
20190106003535,6,4,4,4,2622,2652,3.3,74.2
20190106003545,4,4,4,4,2619,2652,3.3,74.2
20190106003601,8,4,4,4,2620,2658,3.29,73.71
20190106003613,3,4,4,4,2611,2640,3.29,74.29
20190106003622,3,4,4,4,2604,2640,3.29,74.29
20190106003638,7,4,4,4,2603,2636,3.28,73.68
20190106003651,7,4,4,4,2594,2633,3.28,74.1
20190106003700,2,4,4,4,2593,2627,3.28,74.1
20190106003716,8,4,4,4,2595,2632,3.27,71.91
20190106003729,9,4,4,4,2581,2622,3.27,71.79
20190106003738,6,4,4,4,2583,2614,3.27,71.79
20190106003754,2,4,4,4,2574,2611,3.26,72.98
20190106003807,3,4,4,4,2565,2604,3.26,73.5
